"","N","n","run","alpha0","sd_data","sigma","KL"
"10386",100,25,10,6,3.98713193993073,0,29.8887395554152
"10387",100,25,10,6,3.98713193993073,0.375,21.3560793781781
"10388",100,25,10,6,3.98713193993073,0.75,15.2593774125703
"10389",100,25,10,6,3.98713193993073,1.125,12.9153683881418
"10390",100,25,10,6,3.98713193993073,1.5,11.3670664910623
"10391",100,25,10,6,3.98713193993073,1.875,11.0484312573128
"10392",100,25,10,6,3.98713193993073,2.25,10.7928283871817
"10393",100,25,10,6,3.98713193993073,2.625,10.8867655699812
"10394",100,25,10,6,3.98713193993073,3,10.8417529011227
"10395",100,25,10,6,3.98713193993073,3.375,11.1752673867355
"10396",100,25,10,6,3.98713193993073,3.75,11.3856892488715
"10397",100,25,10,6,3.98713193993073,4.125,11.3908901796497
"10398",100,25,10,6,3.98713193993073,4.5,11.5775486019989
"10399",100,25,10,6,3.98713193993073,4.875,11.7951124543844
"10400",100,25,10,6,3.98713193993073,5.25,12.0247151314974
"10401",100,25,10,6,3.98713193993073,5.625,12.2864280582863
"10402",100,25,10,6,3.98713193993073,6,12.4552023129695
"10403",100,25,10,6,3.98713193993073,6.375,12.7818094633582
"10404",100,25,10,6,3.98713193993073,6.75,12.6722558155258
"10405",100,25,10,6,3.98713193993073,7.125,12.7888428491613
"10406",100,25,10,6,3.98713193993073,7.5,13.1092990875526
"10407",100,25,10,6,3.98713193993073,7.875,13.1970995453341
"10408",100,25,10,6,3.98713193993073,8.25,13.2275568089023
"10409",100,25,10,6,3.98713193993073,8.625,13.2888288477255
"10410",100,25,10,6,3.98713193993073,9,13.438731073458
"10411",100,25,10,6,3.98713193993073,9.375,13.4886788009345
"10412",100,25,10,6,3.98713193993073,9.75,13.7168641497746
"10413",100,25,10,6,3.98713193993073,10.125,13.8154894047583
"10414",100,25,10,6,3.98713193993073,10.5,13.8157754584859
"10415",100,25,10,6,3.98713193993073,10.875,13.8458415000425
"10416",100,25,10,6,3.98713193993073,11.25,13.7727712404499
"10417",100,25,10,6,3.98713193993073,11.625,13.909409177646
"10418",100,25,10,6,3.98713193993073,12,14.2182696058441
"10419",100,25,10,6,3.98713193993073,12.375,14.2845476784498
"10420",100,25,10,6,3.98713193993073,12.75,14.2671008564975
"10421",100,25,10,6,3.98713193993073,13.125,14.4981616819387
"10422",100,25,10,6,3.98713193993073,13.5,14.4204722020028
"10423",100,25,10,6,3.98713193993073,13.875,14.4421349275756
"10424",100,25,10,6,3.98713193993073,14.25,14.3668310656487
"10425",100,25,10,6,3.98713193993073,14.625,14.6402649946881
"10426",100,25,10,6,3.98713193993073,15,14.7475188266338
"10427",100,25,10,6,3.98713193993073,15.375,14.6291390927944
"10428",100,25,10,6,3.98713193993073,15.75,14.902663223199
"10429",100,25,10,6,3.98713193993073,16.125,15.0076753719831
"10430",100,25,10,6,3.98713193993073,16.5,14.8957755555361
"10431",100,25,10,6,3.98713193993073,16.875,14.9411313193144
"10432",100,25,10,6,3.98713193993073,17.25,15.0817737833147
"10433",100,25,10,6,3.98713193993073,17.625,15.0620288543074
"10434",100,25,10,6,3.98713193993073,18,15.225093032736
"10435",100,25,10,6,3.98713193993073,18.375,14.9852205952234
"10436",100,25,10,6,3.98713193993073,18.75,15.3576001049162
"10437",100,25,10,6,3.98713193993073,19.125,15.2118795093273
"10438",100,25,10,6,3.98713193993073,19.5,15.1819734217746
"10439",100,25,10,6,3.98713193993073,19.875,15.279643064846
"10440",100,25,10,6,3.98713193993073,20.25,15.0845776518178
"10441",100,25,10,6,3.98713193993073,20.625,15.175027077947
"10442",100,25,10,6,3.98713193993073,21,15.2835577623817
"10443",100,25,10,6,3.98713193993073,21.375,15.2778663471631
"10444",100,25,10,6,3.98713193993073,21.75,15.4209412574969
"10445",100,25,10,6,3.98713193993073,22.125,15.3149479563673
"10446",100,25,10,6,3.98713193993073,22.5,15.456473515121
"10447",100,25,10,6,3.98713193993073,22.875,15.4508566363172
"10448",100,25,10,6,3.98713193993073,23.25,15.4094525380055
"10449",100,25,10,6,3.98713193993073,23.625,15.4532478892196
"10450",100,25,10,6,3.98713193993073,24,15.4715776428326
"10451",100,25,10,6,3.98713193993073,24.375,15.5423144308634
"10452",100,25,10,6,3.98713193993073,24.75,15.6561845513922
"10453",100,25,10,6.5,3.82890536185894,0,29.1828964556355
"10454",100,25,10,6.5,3.82890536185894,0.375,12.6857029841586
"10455",100,25,10,6.5,3.82890536185894,0.75,9.19695034269375
"10456",100,25,10,6.5,3.82890536185894,1.125,8.15839353305732
"10457",100,25,10,6.5,3.82890536185894,1.5,7.97367935513682
"10458",100,25,10,6.5,3.82890536185894,1.875,8.53987361262928
"10459",100,25,10,6.5,3.82890536185894,2.25,9.05263676423372
"10460",100,25,10,6.5,3.82890536185894,2.625,9.77331485204323
"10461",100,25,10,6.5,3.82890536185894,3,10.143673455918
"10462",100,25,10,6.5,3.82890536185894,3.375,10.6722244816332
"10463",100,25,10,6.5,3.82890536185894,3.75,11.3675830741077
"10464",100,25,10,6.5,3.82890536185894,4.125,11.7992314204063
"10465",100,25,10,6.5,3.82890536185894,4.5,12.0864549544861
"10466",100,25,10,6.5,3.82890536185894,4.875,12.7183595753582
"10467",100,25,10,6.5,3.82890536185894,5.25,13.1298100984172
"10468",100,25,10,6.5,3.82890536185894,5.625,13.2348589697865
"10469",100,25,10,6.5,3.82890536185894,6,13.6913286381919
"10470",100,25,10,6.5,3.82890536185894,6.375,14.050954720475
"10471",100,25,10,6.5,3.82890536185894,6.75,14.3046180743201
"10472",100,25,10,6.5,3.82890536185894,7.125,14.5565149313274
"10473",100,25,10,6.5,3.82890536185894,7.5,14.8813725879545
"10474",100,25,10,6.5,3.82890536185894,7.875,15.0859662030757
"10475",100,25,10,6.5,3.82890536185894,8.25,15.2453779644354
"10476",100,25,10,6.5,3.82890536185894,8.625,15.4952070143757
"10477",100,25,10,6.5,3.82890536185894,9,15.7090505115352
"10478",100,25,10,6.5,3.82890536185894,9.375,15.7270404103858
"10479",100,25,10,6.5,3.82890536185894,9.75,16.1044653124944
"10480",100,25,10,6.5,3.82890536185894,10.125,16.2637405694536
"10481",100,25,10,6.5,3.82890536185894,10.5,16.3865755330645
"10482",100,25,10,6.5,3.82890536185894,10.875,16.5583491759079
"10483",100,25,10,6.5,3.82890536185894,11.25,16.7980496129804
"10484",100,25,10,6.5,3.82890536185894,11.625,16.557188031824
"10485",100,25,10,6.5,3.82890536185894,12,16.6858118541473
"10486",100,25,10,6.5,3.82890536185894,12.375,16.9602381526461
"10487",100,25,10,6.5,3.82890536185894,12.75,17.032836665423
"10488",100,25,10,6.5,3.82890536185894,13.125,17.4582068908508
"10489",100,25,10,6.5,3.82890536185894,13.5,17.3483883693483
"10490",100,25,10,6.5,3.82890536185894,13.875,17.5662498793089
"10491",100,25,10,6.5,3.82890536185894,14.25,17.6716664674842
"10492",100,25,10,6.5,3.82890536185894,14.625,17.8044628614117
"10493",100,25,10,6.5,3.82890536185894,15,17.69989896884
"10494",100,25,10,6.5,3.82890536185894,15.375,17.8557565035423
"10495",100,25,10,6.5,3.82890536185894,15.75,18.0400661454223
"10496",100,25,10,6.5,3.82890536185894,16.125,18.100004774186
"10497",100,25,10,6.5,3.82890536185894,16.5,18.0033202996625
"10498",100,25,10,6.5,3.82890536185894,16.875,17.9409262391999
"10499",100,25,10,6.5,3.82890536185894,17.25,18.2240891171582
"10500",100,25,10,6.5,3.82890536185894,17.625,18.5597076151359
"10501",100,25,10,6.5,3.82890536185894,18,18.1848532820488
"10502",100,25,10,6.5,3.82890536185894,18.375,18.656356699418
"10503",100,25,10,6.5,3.82890536185894,18.75,18.6626953551792
"10504",100,25,10,6.5,3.82890536185894,19.125,18.6323872487641
"10505",100,25,10,6.5,3.82890536185894,19.5,18.4199106361091
"10506",100,25,10,6.5,3.82890536185894,19.875,18.8229335810448
"10507",100,25,10,6.5,3.82890536185894,20.25,18.7372412682822
"10508",100,25,10,6.5,3.82890536185894,20.625,18.7729260134557
"10509",100,25,10,6.5,3.82890536185894,21,18.7805083915515
"10510",100,25,10,6.5,3.82890536185894,21.375,19.106493823741
"10511",100,25,10,6.5,3.82890536185894,21.75,18.8326767995622
"10512",100,25,10,6.5,3.82890536185894,22.125,19.019243224222
"10513",100,25,10,6.5,3.82890536185894,22.5,19.1163908526558
"10514",100,25,10,6.5,3.82890536185894,22.875,19.3354054069002
"10515",100,25,10,6.5,3.82890536185894,23.25,19.4566454426923
"10516",100,25,10,6.5,3.82890536185894,23.625,19.3566459013212
"10517",100,25,10,6.5,3.82890536185894,24,19.1649344748168
"10518",100,25,10,6.5,3.82890536185894,24.375,19.1227235318682
"10519",100,25,10,6.5,3.82890536185894,24.75,19.3590749334109
"10520",100,25,10,7,3.24062950696145,0,9.86933552034008
"10521",100,25,10,7,3.24062950696145,0.375,9.78697684786894
"10522",100,25,10,7,3.24062950696145,0.75,8.92631882496131
"10523",100,25,10,7,3.24062950696145,1.125,7.65351844794627
"10524",100,25,10,7,3.24062950696145,1.5,7.15598835627
"10525",100,25,10,7,3.24062950696145,1.875,6.67058308757386
"10526",100,25,10,7,3.24062950696145,2.25,6.42842116068807
"10527",100,25,10,7,3.24062950696145,2.625,6.4606185125865
"10528",100,25,10,7,3.24062950696145,3,6.46237553350834
"10529",100,25,10,7,3.24062950696145,3.375,6.53175353972197
"10530",100,25,10,7,3.24062950696145,3.75,6.53065529094966
"10531",100,25,10,7,3.24062950696145,4.125,6.55059348243636
"10532",100,25,10,7,3.24062950696145,4.5,6.80315480201168
"10533",100,25,10,7,3.24062950696145,4.875,6.7703707331182
"10534",100,25,10,7,3.24062950696145,5.25,6.88465028108856
"10535",100,25,10,7,3.24062950696145,5.625,6.78640437847022
"10536",100,25,10,7,3.24062950696145,6,6.97920866395606
"10537",100,25,10,7,3.24062950696145,6.375,6.99591280624957
"10538",100,25,10,7,3.24062950696145,6.75,7.12666247989927
"10539",100,25,10,7,3.24062950696145,7.125,7.24395051501639
"10540",100,25,10,7,3.24062950696145,7.5,7.21831794524464
"10541",100,25,10,7,3.24062950696145,7.875,7.21893033253355
"10542",100,25,10,7,3.24062950696145,8.25,7.38058535447076
"10543",100,25,10,7,3.24062950696145,8.625,7.36825970040334
"10544",100,25,10,7,3.24062950696145,9,7.4202078188686
"10545",100,25,10,7,3.24062950696145,9.375,7.42302210252283
"10546",100,25,10,7,3.24062950696145,9.75,7.5348707173227
"10547",100,25,10,7,3.24062950696145,10.125,7.56165881441295
"10548",100,25,10,7,3.24062950696145,10.5,7.56806503372624
"10549",100,25,10,7,3.24062950696145,10.875,7.50882773075549
"10550",100,25,10,7,3.24062950696145,11.25,7.46396463701691
"10551",100,25,10,7,3.24062950696145,11.625,7.53583275138038
"10552",100,25,10,7,3.24062950696145,12,7.68429124912007
"10553",100,25,10,7,3.24062950696145,12.375,7.67911187879667
"10554",100,25,10,7,3.24062950696145,12.75,7.808209147859
"10555",100,25,10,7,3.24062950696145,13.125,7.73938724012132
"10556",100,25,10,7,3.24062950696145,13.5,7.7516342657944
"10557",100,25,10,7,3.24062950696145,13.875,7.99358804929804
"10558",100,25,10,7,3.24062950696145,14.25,7.83872264083412
"10559",100,25,10,7,3.24062950696145,14.625,7.7185244607803
"10560",100,25,10,7,3.24062950696145,15,7.75400947969753
"10561",100,25,10,7,3.24062950696145,15.375,7.95050556310782
"10562",100,25,10,7,3.24062950696145,15.75,7.95348527637919
"10563",100,25,10,7,3.24062950696145,16.125,7.8732159616282
"10564",100,25,10,7,3.24062950696145,16.5,7.86544306114478
"10565",100,25,10,7,3.24062950696145,16.875,7.92795577166483
"10566",100,25,10,7,3.24062950696145,17.25,7.90397638385935
"10567",100,25,10,7,3.24062950696145,17.625,7.92225662742353
"10568",100,25,10,7,3.24062950696145,18,8.05203277955535
"10569",100,25,10,7,3.24062950696145,18.375,7.95665377553953
"10570",100,25,10,7,3.24062950696145,18.75,7.95555276735815
"10571",100,25,10,7,3.24062950696145,19.125,8.03307144948478
"10572",100,25,10,7,3.24062950696145,19.5,8.06681921641328
"10573",100,25,10,7,3.24062950696145,19.875,8.22212538605772
"10574",100,25,10,7,3.24062950696145,20.25,7.98891776979118
"10575",100,25,10,7,3.24062950696145,20.625,8.06029904719682
"10576",100,25,10,7,3.24062950696145,21,8.02112049678833
"10577",100,25,10,7,3.24062950696145,21.375,8.14512304317147
"10578",100,25,10,7,3.24062950696145,21.75,8.09427563985827
"10579",100,25,10,7,3.24062950696145,22.125,8.16890652828381
"10580",100,25,10,7,3.24062950696145,22.5,8.01506609070102
"10581",100,25,10,7,3.24062950696145,22.875,8.03936993827626
"10582",100,25,10,7,3.24062950696145,23.25,8.16552577867063
"10583",100,25,10,7,3.24062950696145,23.625,8.301514765371
"10584",100,25,10,7,3.24062950696145,24,8.25574822032078
"10585",100,25,10,7,3.24062950696145,24.375,8.22175960012567
"10586",100,25,10,7,3.24062950696145,24.75,8.20131332128908
"10587",100,25,10,7.5,3.40151379911554,0,1.73575640332651
"10588",100,25,10,7.5,3.40151379911554,0.375,1.67088975492436
"10589",100,25,10,7.5,3.40151379911554,0.75,1.74590349391565
"10590",100,25,10,7.5,3.40151379911554,1.125,2.46469611517097
"10591",100,25,10,7.5,3.40151379911554,1.5,3.45877517631665
"10592",100,25,10,7.5,3.40151379911554,1.875,4.57035537870596
"10593",100,25,10,7.5,3.40151379911554,2.25,5.25980617526463
"10594",100,25,10,7.5,3.40151379911554,2.625,6.13109775109526
"10595",100,25,10,7.5,3.40151379911554,3,6.78251047837038
"10596",100,25,10,7.5,3.40151379911554,3.375,7.49312191018396
"10597",100,25,10,7.5,3.40151379911554,3.75,7.96644040196382
"10598",100,25,10,7.5,3.40151379911554,4.125,8.35634696146436
"10599",100,25,10,7.5,3.40151379911554,4.5,8.9372516235228
"10600",100,25,10,7.5,3.40151379911554,4.875,9.36993608307003
"10601",100,25,10,7.5,3.40151379911554,5.25,9.59275841896575
"10602",100,25,10,7.5,3.40151379911554,5.625,9.87015289576243
"10603",100,25,10,7.5,3.40151379911554,6,10.155422996363
"10604",100,25,10,7.5,3.40151379911554,6.375,10.5599459911067
"10605",100,25,10,7.5,3.40151379911554,6.75,10.9575652986879
"10606",100,25,10,7.5,3.40151379911554,7.125,10.9625070148984
"10607",100,25,10,7.5,3.40151379911554,7.5,11.2980518982771
"10608",100,25,10,7.5,3.40151379911554,7.875,11.5008899262078
"10609",100,25,10,7.5,3.40151379911554,8.25,11.4924853903484
"10610",100,25,10,7.5,3.40151379911554,8.625,11.5208294715257
"10611",100,25,10,7.5,3.40151379911554,9,11.9117819163566
"10612",100,25,10,7.5,3.40151379911554,9.375,12.1468405003519
"10613",100,25,10,7.5,3.40151379911554,9.75,12.3173018716669
"10614",100,25,10,7.5,3.40151379911554,10.125,12.4852375157443
"10615",100,25,10,7.5,3.40151379911554,10.5,12.4323797598013
"10616",100,25,10,7.5,3.40151379911554,10.875,12.5410280718361
"10617",100,25,10,7.5,3.40151379911554,11.25,12.9233399701104
"10618",100,25,10,7.5,3.40151379911554,11.625,12.8653089592994
"10619",100,25,10,7.5,3.40151379911554,12,13.1566907533922
"10620",100,25,10,7.5,3.40151379911554,12.375,13.2388177071503
"10621",100,25,10,7.5,3.40151379911554,12.75,13.3743651805888
"10622",100,25,10,7.5,3.40151379911554,13.125,13.2857271424915
"10623",100,25,10,7.5,3.40151379911554,13.5,13.2545575351721
"10624",100,25,10,7.5,3.40151379911554,13.875,13.3685461918634
"10625",100,25,10,7.5,3.40151379911554,14.25,13.4843090151366
"10626",100,25,10,7.5,3.40151379911554,14.625,13.4680037050082
"10627",100,25,10,7.5,3.40151379911554,15,13.5784469666212
"10628",100,25,10,7.5,3.40151379911554,15.375,13.6271161206186
"10629",100,25,10,7.5,3.40151379911554,15.75,13.8187368033683
"10630",100,25,10,7.5,3.40151379911554,16.125,13.8770460209343
"10631",100,25,10,7.5,3.40151379911554,16.5,13.9701669616021
"10632",100,25,10,7.5,3.40151379911554,16.875,14.2259783467241
"10633",100,25,10,7.5,3.40151379911554,17.25,13.9230096846001
"10634",100,25,10,7.5,3.40151379911554,17.625,13.9964127892332
"10635",100,25,10,7.5,3.40151379911554,18,13.9486775968886
"10636",100,25,10,7.5,3.40151379911554,18.375,13.9942747656324
"10637",100,25,10,7.5,3.40151379911554,18.75,13.7948110200654
"10638",100,25,10,7.5,3.40151379911554,19.125,14.2750839277158
"10639",100,25,10,7.5,3.40151379911554,19.5,14.3496377709727
"10640",100,25,10,7.5,3.40151379911554,19.875,14.5205232437885
"10641",100,25,10,7.5,3.40151379911554,20.25,14.4744814478881
"10642",100,25,10,7.5,3.40151379911554,20.625,14.1957370700627
"10643",100,25,10,7.5,3.40151379911554,21,14.5028795660314
"10644",100,25,10,7.5,3.40151379911554,21.375,14.4983693905622
"10645",100,25,10,7.5,3.40151379911554,21.75,14.3657675671756
"10646",100,25,10,7.5,3.40151379911554,22.125,14.4760996307728
"10647",100,25,10,7.5,3.40151379911554,22.5,14.3955370642344
"10648",100,25,10,7.5,3.40151379911554,22.875,14.4354012830697
"10649",100,25,10,7.5,3.40151379911554,23.25,14.6092527430531
"10650",100,25,10,7.5,3.40151379911554,23.625,14.6800410890754
"10651",100,25,10,7.5,3.40151379911554,24,14.4842287705419
"10652",100,25,10,7.5,3.40151379911554,24.375,14.7009895180281
"10653",100,25,10,7.5,3.40151379911554,24.75,14.8492151546138
"10654",100,25,10,8,3.33864593299564,0,2.99755067317224
"10655",100,25,10,8,3.33864593299564,0.375,2.75781222779075
"10656",100,25,10,8,3.33864593299564,0.75,2.18312467864554
"10657",100,25,10,8,3.33864593299564,1.125,2.68856334786181
"10658",100,25,10,8,3.33864593299564,1.5,3.34688354035361
"10659",100,25,10,8,3.33864593299564,1.875,3.94617882572044
"10660",100,25,10,8,3.33864593299564,2.25,4.60934406042287
"10661",100,25,10,8,3.33864593299564,2.625,5.26368988686376
"10662",100,25,10,8,3.33864593299564,3,5.87071763788274
"10663",100,25,10,8,3.33864593299564,3.375,6.28842037190828
"10664",100,25,10,8,3.33864593299564,3.75,6.62158736456095
"10665",100,25,10,8,3.33864593299564,4.125,7.05077287569908
"10666",100,25,10,8,3.33864593299564,4.5,7.48075333317538
"10667",100,25,10,8,3.33864593299564,4.875,7.66073401160196
"10668",100,25,10,8,3.33864593299564,5.25,7.92016612309257
"10669",100,25,10,8,3.33864593299564,5.625,8.28004751682476
"10670",100,25,10,8,3.33864593299564,6,8.22673428239577
"10671",100,25,10,8,3.33864593299564,6.375,8.51101891874056
"10672",100,25,10,8,3.33864593299564,6.75,9.01300351287508
"10673",100,25,10,8,3.33864593299564,7.125,9.0850283499935
"10674",100,25,10,8,3.33864593299564,7.5,9.25550188428784
"10675",100,25,10,8,3.33864593299564,7.875,9.20462790384405
"10676",100,25,10,8,3.33864593299564,8.25,9.44276701738706
"10677",100,25,10,8,3.33864593299564,8.625,9.64168591716229
"10678",100,25,10,8,3.33864593299564,9,9.54506186866533
"10679",100,25,10,8,3.33864593299564,9.375,9.75382665890744
"10680",100,25,10,8,3.33864593299564,9.75,10.025067102758
"10681",100,25,10,8,3.33864593299564,10.125,10.1975200982385
"10682",100,25,10,8,3.33864593299564,10.5,9.91013452023783
"10683",100,25,10,8,3.33864593299564,10.875,10.1966963729535
"10684",100,25,10,8,3.33864593299564,11.25,10.3206935191135
"10685",100,25,10,8,3.33864593299564,11.625,10.1523827645145
"10686",100,25,10,8,3.33864593299564,12,10.5783220190441
"10687",100,25,10,8,3.33864593299564,12.375,10.7013319364745
"10688",100,25,10,8,3.33864593299564,12.75,10.6070993655601
"10689",100,25,10,8,3.33864593299564,13.125,10.8794250734351
"10690",100,25,10,8,3.33864593299564,13.5,10.9077516842377
"10691",100,25,10,8,3.33864593299564,13.875,11.0551227157086
"10692",100,25,10,8,3.33864593299564,14.25,11.0613501614739
"10693",100,25,10,8,3.33864593299564,14.625,10.7944832767948
"10694",100,25,10,8,3.33864593299564,15,10.9196564411315
"10695",100,25,10,8,3.33864593299564,15.375,11.1402045415123
"10696",100,25,10,8,3.33864593299564,15.75,11.0887703704985
"10697",100,25,10,8,3.33864593299564,16.125,11.3892922141349
"10698",100,25,10,8,3.33864593299564,16.5,11.2197085109204
"10699",100,25,10,8,3.33864593299564,16.875,11.172150939192
"10700",100,25,10,8,3.33864593299564,17.25,11.5159024150291
"10701",100,25,10,8,3.33864593299564,17.625,11.253275184205
"10702",100,25,10,8,3.33864593299564,18,11.4439273665479
"10703",100,25,10,8,3.33864593299564,18.375,11.3960550722738
"10704",100,25,10,8,3.33864593299564,18.75,11.4965691439346
"10705",100,25,10,8,3.33864593299564,19.125,11.6239617100069
